440000.0,2.0,1.0,2.0,98105.0,5.0
233703.0,3.0,2.0,2.0,98031.0,-3.31485
310000.0,3.0,1.0,2.0,98029.0,-0.5
735000.0,3.0,2.0,2.0,98007.0,21.75
730000.0,4.0,2.0,2.0,98056.0,22.5
257000.0,3.0,1.0,1.0,98178.0,-4.15
485000.0,2.0,2.0,3.0,98103.0,9.25
899000.0,4.0,2.0,1.0,98177.0,29.95
279000.0,3.0,1.0,1.5,98125.0,-2.55
225000.0,4.0,2.0,1.0,98092.0,-3.75
1355000.0,3.0,1.0,2.0,98109.0,51.75
355000.0,3.0,2.0,2.0,98065.0,2.75
382500.0,4.0,1.0,1.0,98034.0,3.125
324360.0,3.0,2.0,2.0,98022.0,1.218
315000.0,3.0,1.0,1.5,98023.0,-0.75
426000.0,2.0,1.0,2.0,98133.0,4.3
395000.0,5.0,2.0,2.0,98003.0,6.75
212644.0,3.0,1.0,1.5,98010.0,-5.8678
510000.0,3.0,3.0,2.0,98056.0,11.5
85000.0,2.0,1.0,1.0,98032.0,-13.75
235000.0,2.0,1.0,1.0,98032.0,-6.25
295000.0,4.0,2.0,2.0,98042.0,0.75
720001.0,3.0,2.0,1.5,98103.0,20.50005
313950.0,3.0,1.0,1.0,98115.0,-1.3025
415000.0,3.0,1.0,1.0,98115.0,3.75
305000.0,3.0,1.0,1.0,98058.0,-1.75
625000.0,3.0,1.0,1.5,98122.0,14.75
490000.0,3.0,1.0,1.0,98007.0,7.5
269950.0,3.0,2.0,2.0,98042.0,-1.5025
2700000.0,5.0,4.0,2.0,98033.0,124.0
829000.0,4.0,3.0,2.5,98103.0,28.95
635000.0,4.0,2.0,1.0,98075.0,16.75
217500.0,3.0,1.0,1.0,98188.0,-6.125
270000.0,4.0,1.0,1.0,98001.0,-2.5
1245000.0,3.0,3.0,2.0,98144.0,48.25
480000.0,4.0,2.0,2.0,98019.0,10.0
575000.0,3.0,1.0,1.0,98199.0,11.75
426950.0,4.0,2.0,2.0,98059.0,7.3475
125000.0,3.0,1.0,1.0,98002.0,-10.75
208000.0,3.0,1.0,1.0,98002.0,-6.6
325000.0,4.0,2.0,1.0,98058.0,1.25
597157.0,7.0,4.0,1.0,98033.0,19.85785
728725.0,4.0,2.0,2.5,98029.0,22.93625
708000.0,5.0,2.0,1.0,98052.0,21.4
1300000.0,4.0,3.0,2.0,98075.0,52.0
405000.0,3.0,1.0,1.0,98053.0,3.25
550000.0,4.0,2.0,1.5,98115.0,13.0
451000.0,4.0,2.0,2.0,98065.0,8.55
540500.0,5.0,3.0,2.0,98166.0,15.025
1025000.0,5.0,3.0,2.0,98075.0,39.25
218000.0,4.0,1.0,1.0,98023.0,-5.1
562000.0,4.0,2.0,1.0,98033.0,13.1
401500.0,4.0,2.0,2.0,98042.0,6.075
196700.0,2.0,1.0,1.0,98168.0,-8.165
583000.0,3.0,1.0,1.0,98006.0,12.15
309900.0,5.0,2.0,1.0,98092.0,1.495
485000.0,4.0,3.0,2.0,98058.0,11.25
465000.0,3.0,1.0,1.0,98118.0,6.25
595000.0,4.0,2.0,2.0,98052.0,15.75
254000.0,3.0,1.0,1.0,98058.0,-4.3
488500.0,3.0,2.0,2.0,98011.0,9.425
260000.0,4.0,2.0,2.0,98058.0,-1.0
166000.0,2.0,1.0,1.0,98178.0,-9.7
440000.0,2.0,1.0,1.0,98117.0,4.0
375000.0,3.0,2.0,2.0,98133.0,3.75
529500.0,2.0,1.0,1.0,98199.0,8.475
338000.0,2.0,1.0,1.0,98103.0,-1.1
335620.0,3.0,2.0,1.0,98038.0,0.7809999999999999
464000.0,4.0,2.0,1.0,98072.0,8.2
354000.0,2.0,1.0,1.0,98126.0,-0.2999999999999998
601000.0,4.0,3.0,2.0,98122.0,17.05
285000.0,3.0,2.0,1.0,98023.0,-1.75
462500.0,2.0,2.0,2.0,98112.0,7.125
350000.0,4.0,2.0,2.0,98003.0,3.5
329000.0,4.0,1.0,1.0,98133.0,0.4500000000000002
312500.0,4.0,2.0,1.0,98058.0,0.625
370000.0,4.0,2.0,2.0,98059.0,4.5
399900.0,3.0,1.0,1.0,98034.0,2.995
398000.0,3.0,1.0,1.5,98126.0,3.4000000000000004
550500.0,2.0,1.0,1.0,98116.0,9.525
709000.0,3.0,2.0,1.5,98118.0,19.95
402000.0,5.0,2.0,1.0,98106.0,6.1
450000.0,3.0,1.0,1.0,98155.0,5.5
524000.0,3.0,2.0,1.0,98117.0,10.2
800000.0,4.0,2.0,1.0,98045.0,25.0
185000.0,4.0,1.0,1.0,98055.0,-6.75
365000.0,4.0,1.0,1.0,98055.0,2.25
925000.0,4.0,2.0,2.0,98115.0,32.25
714000.0,3.0,1.0,1.0,98008.0,18.7
495000.0,3.0,2.0,1.0,98052.0,8.75
535000.0,3.0,2.0,1.0,98133.0,10.75
880000.0,4.0,2.0,1.0,98040.0,29.0
150000.0,3.0,1.0,1.0,98168.0,-9.5
554500.0,3.0,2.0,1.0,98008.0,11.725
520000.0,3.0,1.0,1.5,98117.0,9.5
839990.0,4.0,2.0,2.0,98053.0,27.9995
500000.0,3.0,2.0,2.0,98053.0,10.0
305000.0,2.0,1.0,1.5,98001.0,-2.25
247800.0,3.0,2.0,2.0,98118.0,-2.61
344200.0,4.0,2.0,2.0,98042.0,3.21
459950.0,4.0,2.0,2.0,98011.0,8.997499999999999
229900.0,4.0,1.0,1.0,98030.0,-4.505
750000.0,4.0,2.0,1.0,98008.0,22.5
509000.0,4.0,2.0,1.0,98028.0,10.45
680000.0,4.0,1.0,1.0,98028.0,18.0
661500.0,5.0,2.0,1.0,98052.0,19.075
370000.0,2.0,1.0,3.0,98136.0,2.5
785000.0,4.0,2.0,1.0,98052.0,24.25
355000.0,2.0,1.0,1.0,98116.0,-0.25
446000.0,4.0,2.0,1.0,98103.0,7.300000000000001
830000.0,5.0,3.0,2.0,98052.0,29.5
324000.0,3.0,2.0,2.0,98042.0,1.2
500000.0,4.0,2.0,2.0,98072.0,11.0
745000.0,3.0,1.0,1.0,98004.0,20.25
1197000.0,4.0,2.0,2.0,98112.0,45.85
385000.0,2.0,2.0,1.0,98072.0,2.25
565000.0,3.0,2.0,1.0,98125.0,12.25
465000.0,4.0,2.0,1.0,98133.0,8.25
401000.0,3.0,3.0,3.0,98125.0,7.05
385000.0,3.0,1.0,1.0,98030.0,2.25
395000.0,3.0,2.0,2.0,98055.0,4.75
245000.0,5.0,1.0,1.5,98168.0,-2.25
500000.0,3.0,2.0,1.0,98122.0,9.0
334000.0,5.0,1.0,1.0,98055.0,1.7000000000000002
550000.0,3.0,1.0,1.0,98005.0,10.5
216000.0,3.0,1.0,1.0,98198.0,-6.2
340500.0,3.0,2.0,3.0,98178.0,3.025
375000.0,4.0,2.0,2.0,98059.0,4.75
600000.0,3.0,2.0,1.0,98198.0,14.0
375000.0,4.0,1.0,1.0,98133.0,2.75
536500.0,4.0,1.0,1.5,98126.0,11.325
599900.0,3.0,3.0,2.0,98027.0,15.995
750000.0,2.0,1.0,1.0,98119.0,19.5
355000.0,3.0,1.0,1.0,98177.0,0.75
590000.0,3.0,2.0,1.0,98115.0,13.5
680000.0,2.0,1.0,1.0,98199.0,16.0
429000.0,3.0,2.0,2.0,98059.0,6.45
581000.0,2.0,1.0,1.0,98117.0,11.05
463800.0,3.0,1.0,1.0,98033.0,6.1899999999999995
2983000.0,5.0,5.0,2.0,98006.0,139.15
443000.0,5.0,1.0,1.5,98144.0,7.65
276200.0,3.0,2.0,1.0,98023.0,-2.19
630000.0,5.0,3.0,2.0,98028.0,19.5
570000.0,3.0,1.0,2.0,98105.0,12.5
979700.0,4.0,2.0,2.0,98199.0,34.985
730000.0,4.0,2.0,1.5,98115.0,22.0
268450.0,5.0,2.0,1.0,98023.0,-0.5774999999999999
490000.0,3.0,1.0,1.0,98133.0,7.5
808000.0,3.0,2.0,1.0,98117.0,24.4
350000.0,3.0,1.0,1.0,98072.0,0.5
695000.0,4.0,1.0,1.0,98117.0,18.75
1228000.0,4.0,2.0,2.0,98074.0,47.4
309950.0,1.0,1.0,1.5,98168.0,-3.0025
134000.0,3.0,1.0,1.0,98168.0,-10.3
645500.0,4.0,2.0,2.0,98029.0,18.275
750000.0,3.0,2.0,1.5,98119.0,22.0
1399000.0,3.0,2.0,2.0,98112.0,54.95
344900.0,4.0,1.0,1.0,98177.0,1.245
601450.0,2.0,3.0,3.0,98103.0,16.072499999999998
575000.0,4.0,2.0,2.0,98122.0,14.75
405000.0,3.0,1.0,1.0,98198.0,3.25
518000.0,4.0,2.0,2.0,98019.0,11.9
265000.0,2.0,1.0,1.0,98155.0,-4.75
180000.0,3.0,1.0,1.0,98042.0,-8.0
285000.0,3.0,2.0,2.0,98001.0,-0.75
433000.0,3.0,2.0,1.0,98166.0,5.65
399000.0,3.0,1.0,1.0,98059.0,2.95
565000.0,3.0,2.0,2.0,98052.0,13.25
406500.0,3.0,1.0,1.0,98168.0,3.325
420000.0,4.0,1.0,1.0,98006.0,5.0
965000.0,4.0,3.0,1.5,98103.0,34.75
1375000.0,4.0,3.0,2.0,98033.0,55.75
353950.0,5.0,2.0,2.0,98023.0,4.6975
847700.0,5.0,3.0,2.0,98027.0,30.385
185000.0,5.0,1.0,1.5,98146.0,-5.25
269000.0,2.0,1.0,1.0,98178.0,-4.55
422800.0,3.0,1.0,1.0,98072.0,4.14
379950.0,2.0,1.0,1.0,98136.0,0.9975
525000.0,3.0,2.0,1.0,98034.0,10.25
810000.0,4.0,3.0,2.0,98024.0,27.5
209950.0,4.0,1.0,1.0,98023.0,-5.5025
439950.0,3.0,2.0,2.0,98107.0,6.9975
554820.0,4.0,2.0,1.0,98166.0,12.741
359000.0,4.0,2.0,2.0,98056.0,3.95
242500.0,3.0,1.0,1.0,98155.0,-4.875
330000.0,3.0,1.0,1.0,98177.0,-0.5
740000.0,3.0,2.0,2.0,98006.0,22.0
630000.0,5.0,1.0,2.0,98122.0,17.5
750000.0,3.0,1.0,1.0,98117.0,20.5
695000.0,4.0,2.0,2.0,98074.0,20.75
109000.0,2.0,0.0,1.0,98118.0,-13.55
389000.0,3.0,1.0,1.0,98055.0,2.45
447000.0,2.0,1.0,1.0,98105.0,4.35
1200000.0,3.0,2.0,1.0,98052.0,44.0
315000.0,3.0,1.0,1.0,98011.0,-1.25
640000.0,3.0,2.0,2.0,98029.0,17.0
570000.0,3.0,2.0,2.0,98074.0,13.5
495000.0,3.0,2.0,2.0,98070.0,9.75
449500.0,5.0,2.0,1.0,98034.0,8.475
1084500.0,4.0,2.0,2.0,98105.0,40.225
294950.0,2.0,1.0,1.0,98155.0,-3.2525
170500.0,3.0,1.0,1.0,98198.0,-8.475
312000.0,4.0,1.0,1.5,98106.0,0.10000000000000009
350000.0,3.0,2.0,1.0,98003.0,1.5
690000.0,4.0,2.0,2.0,98029.0,20.5
375000.0,4.0,2.0,2.0,98148.0,4.75
575000.0,4.0,2.0,2.0,98077.0,14.75
646000.0,4.0,2.0,1.0,98006.0,17.3
239950.0,3.0,2.0,2.0,98001.0,-3.0025
400000.0,5.0,2.0,1.5,98106.0,6.5
455000.0,4.0,1.0,1.0,98072.0,6.75
240000.0,3.0,2.0,1.0,98042.0,-4.0
3400000.0,4.0,4.0,2.0,98112.0,158.0
695000.0,3.0,2.0,1.5,98103.0,19.25
304950.0,2.0,1.0,1.0,98126.0,-2.7525
650000.0,3.0,1.0,1.0,98109.0,15.5
402500.0,3.0,1.0,2.0,98103.0,4.125
482000.0,3.0,2.0,2.0,98065.0,9.1
655000.0,3.0,2.0,1.0,98105.0,16.75
577000.0,5.0,2.0,2.0,98107.0,15.85
350000.0,3.0,2.0,2.0,98055.0,2.5
415000.0,4.0,2.0,1.0,98023.0,5.75
396400.0,4.0,2.0,2.0,98014.0,5.82
654300.0,3.0,2.0,2.0,98074.0,17.715
774950.0,4.0,2.0,2.0,98010.0,24.7475
855000.0,4.0,2.0,2.0,98118.0,28.75
1145000.0,3.0,2.0,2.0,98109.0,42.25
330000.0,2.0,2.0,2.0,98108.0,0.5
290000.0,4.0,2.0,1.0,98032.0,-0.5
519500.0,3.0,3.0,1.5,98166.0,11.475
450000.0,3.0,1.0,1.0,98034.0,5.5
3120000.0,3.0,3.0,2.0,98034.0,142.0
265000.0,3.0,1.0,1.5,98168.0,-3.25
359000.0,4.0,2.0,2.0,98092.0,3.95
2000000.0,4.0,3.0,2.0,98119.0,87.0
1050000.0,4.0,2.0,1.0,98074.0,37.5
402500.0,2.0,1.0,1.0,98107.0,2.125
450000.0,3.0,1.0,1.0,98008.0,5.5
262500.0,5.0,2.0,1.0,98003.0,-0.875
285000.0,4.0,2.0,2.0,98092.0,0.25
290000.0,3.0,2.0,2.0,98058.0,-0.5
752500.0,2.0,2.0,1.0,98053.0,20.625
820000.0,4.0,2.0,2.0,98075.0,27.0
292000.0,3.0,2.0,2.0,98059.0,-0.4
213000.0,2.0,1.0,1.0,98055.0,-7.35
400000.0,4.0,3.0,2.0,98146.0,7.0
202000.0,1.0,0.0,1.0,98118.0,-9.9
484000.0,1.0,0.0,1.0,98053.0,4.199999999999999
617450.0,3.0,2.0,1.0,98005.0,14.8725
250000.0,3.0,1.0,1.0,98166.0,-4.5
405000.0,5.0,1.0,1.0,98034.0,5.25
325000.0,2.0,1.0,1.0,98055.0,-1.75
301350.0,3.0,3.0,1.0,98178.0,0.0674999999999999
425000.0,2.0,1.0,1.0,98136.0,3.25
460000.0,3.0,1.0,1.0,98136.0,6.0
938000.0,3.0,2.0,2.0,98006.0,31.9
348000.0,3.0,1.0,1.0,98058.0,0.3999999999999999
435000.0,2.0,1.0,1.5,98115.0,4.25
227950.0,3.0,1.0,1.0,98031.0,-5.6025
425000.0,2.0,1.0,1.0,98117.0,3.25
550000.0,3.0,2.0,1.5,98103.0,12.0
347500.0,3.0,2.0,2.0,98031.0,2.375
397000.0,4.0,1.0,1.0,98144.0,3.8499999999999996
410000.0,4.0,1.0,1.0,98027.0,4.5
780000.0,3.0,3.0,2.0,98074.0,25.0
1350000.0,4.0,3.0,1.5,98112.0,54.0
476000.0,3.0,2.0,2.0,98053.0,8.8
390000.0,3.0,1.0,1.0,98072.0,2.5
226500.0,3.0,2.0,1.0,98001.0,-4.675
495000.0,3.0,2.0,2.0,98117.0,9.75
1500000.0,5.0,3.0,1.0,98040.0,62.0
385000.0,3.0,1.0,1.0,98106.0,2.25
535950.0,3.0,2.0,2.0,98065.0,11.7975
910000.0,4.0,2.0,2.5,98053.0,32.0
465000.0,2.0,1.0,1.0,98105.0,5.25
495000.0,3.0,1.0,1.0,98074.0,7.75
250000.0,4.0,2.0,1.5,98002.0,-2.0
1225000.0,4.0,2.0,2.0,98199.0,47.25
400000.0,4.0,2.0,2.0,98034.0,6.0
715000.0,4.0,2.0,2.0,98074.0,21.75
342000.0,3.0,2.0,1.0,98003.0,1.1
420000.0,4.0,1.0,1.0,98056.0,5.0
148226.0,3.0,1.0,1.0,98092.0,-9.5887
313000.0,3.0,1.0,1.0,98059.0,-1.35
150000.0,3.0,1.0,1.0,98198.0,-9.5
150000.0,2.0,1.0,1.0,98168.0,-10.5
230000.0,2.0,1.0,1.0,98058.0,-6.5
389100.0,2.0,1.0,1.0,98118.0,1.455
645000.0,4.0,2.0,1.0,98033.0,17.25
310000.0,3.0,1.0,1.0,98198.0,-1.5
351358.0,2.0,1.0,2.0,98029.0,0.5678999999999998
1700000.0,5.0,2.0,2.0,98004.0,72.0
1565000.0,4.0,3.0,2.0,98075.0,65.25
850000.0,3.0,2.0,2.0,98112.0,27.5
470000.0,4.0,2.0,2.0,98019.0,9.5
770000.0,3.0,2.0,3.0,98103.0,24.5
366000.0,3.0,1.0,1.0,98059.0,1.2999999999999998
545000.0,3.0,2.0,2.0,98029.0,12.25
205000.0,3.0,1.0,1.0,98002.0,-6.75
405000.0,2.0,1.0,1.0,98177.0,2.25
467000.0,4.0,2.0,1.0,98011.0,8.35
392500.0,2.0,1.0,1.0,98144.0,1.625
901000.0,4.0,2.0,1.5,98034.0,30.55
500000.0,3.0,1.0,1.0,98125.0,8.0
384950.0,3.0,2.0,2.0,98028.0,4.2475
1700000.0,4.0,3.0,2.0,98027.0,72.0
245000.0,2.0,1.0,1.0,98155.0,-5.75
1165000.0,4.0,2.0,2.0,98040.0,44.25
184500.0,3.0,1.0,2.0,98002.0,-6.775
269000.0,2.0,2.0,1.5,98023.0,-3.05
570000.0,3.0,2.0,2.0,98007.0,13.5
850000.0,4.0,1.0,1.0,98040.0,26.5
209000.0,3.0,1.0,1.0,98042.0,-6.55
327000.0,4.0,1.0,1.0,98056.0,0.3500000000000001
369500.0,3.0,1.0,1.0,98125.0,1.475
440000.0,3.0,1.0,1.0,98034.0,5.0
947500.0,4.0,2.0,1.5,98040.0,32.875
510000.0,2.0,1.0,1.5,98122.0,8.0
385000.0,3.0,2.0,1.0,98133.0,3.25
370000.0,5.0,3.0,1.0,98001.0,5.5
660000.0,4.0,1.0,1.5,98117.0,17.5
729000.0,3.0,4.0,2.0,98070.0,23.45
440000.0,3.0,1.0,2.0,98075.0,6.0
445000.0,4.0,2.0,1.0,98042.0,7.25
460000.0,2.0,1.0,1.0,98125.0,5.0
516000.0,3.0,3.0,1.0,98005.0,10.8
343888.0,4.0,2.0,2.0,98058.0,3.1944
500000.0,4.0,1.0,1.5,98008.0,9.5
465000.0,5.0,1.0,1.0,98146.0,8.25
302000.0,5.0,2.0,2.0,98038.0,2.1
195000.0,2.0,1.0,1.0,98002.0,-8.25
640000.0,3.0,2.0,2.0,98074.0,17.0
502000.0,6.0,2.0,1.0,98008.0,12.1
360000.0,3.0,2.0,2.0,98072.0,3.0
290500.0,4.0,2.0,2.0,98178.0,0.525
248000.0,4.0,3.0,2.0,98001.0,-0.6000000000000001
433000.0,4.0,2.0,2.0,98056.0,7.65
480000.0,2.0,1.0,1.0,98112.0,6.0
410000.0,3.0,1.0,1.0,98125.0,3.5
309950.0,4.0,2.0,2.0,98038.0,1.4975
253000.0,3.0,2.0,1.0,98042.0,-3.35
280000.0,3.0,1.0,1.0,98045.0,-3.0
440000.0,3.0,1.0,1.0,98052.0,5.0
333000.0,5.0,1.0,1.0,98006.0,1.65
759950.0,3.0,2.0,2.0,98075.0,22.9975
345000.0,3.0,2.0,2.0,98045.0,2.25
350000.0,4.0,2.0,2.0,98038.0,3.5
198000.0,2.0,1.0,1.0,98188.0,-8.1
730000.0,3.0,1.0,1.0,98004.0,19.5
266200.0,3.0,1.0,1.0,98059.0,-3.69
1060000.0,4.0,2.0,2.0,98040.0,39.0
95000.0,2.0,1.0,1.0,98058.0,-13.25
430000.0,3.0,1.0,1.0,98074.0,4.5
650000.0,4.0,2.0,2.0,98034.0,18.5
379900.0,3.0,2.0,2.0,98038.0,3.995
325000.0,2.0,1.0,2.0,98125.0,-0.75
455000.0,4.0,2.0,1.0,98008.0,7.75
392000.0,4.0,3.0,1.5,98108.0,6.1
373000.0,3.0,1.0,1.0,98034.0,1.65
951250.0,5.0,3.0,1.0,98199.0,34.5625
502000.0,3.0,2.0,1.0,98006.0,9.1
362500.0,3.0,2.0,1.0,98058.0,2.125
525000.0,2.0,1.0,1.0,98103.0,8.25
580000.0,4.0,2.0,1.0,98052.0,14.0
278000.0,3.0,2.0,1.0,98058.0,-2.1
422500.0,2.0,1.0,1.0,98126.0,3.125
783200.0,4.0,2.0,1.0,98119.0,24.16
715000.0,4.0,2.0,2.0,98075.0,21.75
472217.0,3.0,2.0,2.0,98029.0,8.61085
244615.0,3.0,2.0,2.0,98032.0,-2.76925
385000.0,3.0,1.0,1.0,98125.0,2.25
549995.0,3.0,1.0,1.0,98105.0,10.49975
959900.0,4.0,3.0,2.0,98075.0,34.995
510000.0,6.0,4.0,2.0,98052.0,15.5
367000.0,3.0,1.0,1.0,98070.0,1.35
375000.0,5.0,3.0,2.0,98058.0,6.75
500000.0,2.0,2.0,3.0,98107.0,10.0
489000.0,2.0,2.0,3.0,98107.0,9.45
340000.0,3.0,2.0,2.0,98136.0,2.0
562000.0,3.0,1.0,1.0,98144.0,11.1
489950.0,3.0,2.0,2.0,98019.0,9.4975
652000.0,3.0,2.0,1.0,98052.0,16.6
472000.0,4.0,3.0,2.0,98042.0,10.6
333000.0,4.0,2.0,1.0,98059.0,1.65
560000.0,3.0,1.0,1.0,98177.0,11.0
799000.0,4.0,3.0,2.0,98198.0,26.95
860000.0,5.0,2.0,2.0,98006.0,30.0
449500.0,4.0,2.0,2.0,98092.0,8.475
692500.0,4.0,3.0,2.0,98075.0,21.625
925000.0,4.0,1.0,1.0,98006.0,30.25
267500.0,3.0,2.0,1.5,98042.0,-2.125
396800.0,4.0,2.0,2.0,98019.0,5.84
220000.0,4.0,1.0,1.0,98092.0,-5.0
892500.0,3.0,1.0,1.0,98177.0,27.625
455500.0,3.0,2.0,1.0,98052.0,6.775
743000.0,3.0,1.0,1.0,98040.0,20.15
338000.0,4.0,1.0,1.0,98155.0,0.8999999999999999
332000.0,3.0,1.0,1.0,98045.0,-0.3999999999999999
563225.0,3.0,1.0,1.5,98112.0,11.66125
1150000.0,4.0,3.0,2.0,98077.0,44.5
645000.0,2.0,1.0,1.0,98103.0,14.25
739000.0,3.0,2.0,2.0,98033.0,21.95
435000.0,3.0,2.0,2.0,98019.0,6.75
995000.0,3.0,2.0,2.0,98102.0,34.75
520000.0,4.0,2.0,1.0,98034.0,11.0
400000.0,4.0,2.0,2.0,98092.0,6.0
440000.0,3.0,1.0,1.0,98034.0,5.0
440000.0,3.0,1.0,1.0,98115.0,5.0
738000.0,3.0,1.0,1.0,98103.0,19.9
250000.0,3.0,1.0,1.0,98028.0,-4.5
338150.0,4.0,2.0,2.0,98022.0,2.9074999999999998
425000.0,3.0,2.0,1.0,98072.0,5.25
883000.0,4.0,2.0,2.0,98074.0,30.15
510000.0,3.0,2.0,1.5,98014.0,10.0
950000.0,4.0,1.0,1.0,98075.0,31.5
435000.0,3.0,1.0,1.0,98006.0,4.75
415000.0,5.0,1.0,1.0,98034.0,5.75
439000.0,2.0,2.0,2.0,98116.0,5.95
295832.0,5.0,1.0,1.0,98198.0,-0.20839999999999992
285000.0,3.0,1.0,1.0,98031.0,-2.75
350000.0,3.0,1.0,1.0,98125.0,0.5
489000.0,2.0,2.0,2.0,98112.0,8.45
304500.0,3.0,2.0,1.0,98003.0,-0.775
288000.0,3.0,1.0,1.0,98055.0,-2.6
417000.0,3.0,1.0,1.0,98011.0,3.8499999999999996
615000.0,3.0,3.0,2.0,98102.0,16.75
730000.0,5.0,3.0,2.0,98072.0,24.5
178500.0,2.0,1.0,1.0,98198.0,-9.075
300000.0,4.0,2.0,1.0,98198.0,0.0
415000.0,4.0,2.0,1.0,98178.0,5.75
452500.0,3.0,1.0,1.0,98166.0,5.625
1010000.0,4.0,2.0,1.0,98065.0,35.5
653000.0,4.0,2.0,2.0,98029.0,18.65
715000.0,4.0,2.0,1.0,98199.0,20.75
541000.0,3.0,1.0,1.5,98105.0,10.55
245000.0,4.0,1.0,1.5,98198.0,-3.25
547000.0,2.0,1.0,1.5,98133.0,9.85
750000.0,5.0,2.0,1.0,98074.0,23.5
575000.0,5.0,2.0,1.0,98133.0,14.75
216000.0,3.0,1.0,1.0,98092.0,-6.2
443000.0,3.0,1.0,1.0,98133.0,5.15
257700.0,4.0,2.0,2.0,98038.0,-1.1150000000000002
278000.0,3.0,1.0,1.0,98045.0,-3.1
300000.0,3.0,2.0,2.0,98092.0,0.0
269100.0,3.0,2.0,2.0,98092.0,-1.545
402500.0,3.0,1.0,1.5,98133.0,3.625
306888.0,2.0,1.0,2.0,98056.0,-1.6556
795000.0,4.0,2.0,2.0,98007.0,25.75
525000.0,4.0,2.0,2.0,98056.0,12.25
1050000.0,3.0,2.0,2.0,98040.0,37.5
452000.0,2.0,1.0,1.0,98118.0,4.6
350000.0,3.0,2.0,2.0,98019.0,2.5
410000.0,4.0,2.0,2.0,98056.0,6.5
595000.0,3.0,1.0,1.5,98119.0,13.25
499000.0,3.0,2.0,2.0,98053.0,9.95
340000.0,4.0,2.0,2.0,98001.0,3.0
1065000.0,5.0,3.0,2.0,98033.0,41.25
460000.0,4.0,3.0,2.0,98030.0,10.0
345000.0,4.0,2.0,2.0,98003.0,3.25
280500.0,3.0,2.0,2.0,98038.0,-0.975
704000.0,3.0,1.0,1.5,98115.0,18.7
545000.0,3.0,2.0,2.0,98027.0,12.25
335000.0,3.0,1.0,1.0,98056.0,-0.25
1325000.0,4.0,3.0,1.0,98117.0,52.25
420000.0,3.0,2.0,1.0,98003.0,5.0
705000.0,4.0,2.0,1.0,98115.0,20.25
274900.0,4.0,1.0,1.0,98023.0,-2.255
499950.0,4.0,2.0,2.0,98072.0,10.9975
415250.0,3.0,1.0,1.0,98133.0,3.7625
222000.0,3.0,1.0,1.0,98002.0,-5.9
375000.0,3.0,2.0,1.0,98042.0,2.75
300000.0,3.0,2.0,2.0,98031.0,0.0
456700.0,3.0,1.0,1.0,98146.0,5.835
925500.0,3.0,2.0,1.5,98136.0,30.775
375000.0,5.0,2.0,1.0,98059.0,4.75
420000.0,3.0,2.0,2.0,98042.0,6.0
575000.0,3.0,2.0,2.0,98072.0,13.75
335000.0,3.0,2.0,1.0,98144.0,0.75
428000.0,4.0,2.0,1.0,98122.0,6.4
655000.0,4.0,2.0,1.0,98077.0,17.75
738000.0,3.0,3.0,2.0,98052.0,22.9
415000.0,5.0,1.0,1.0,98133.0,5.75
392000.0,3.0,1.0,1.0,98126.0,2.5999999999999996
555000.0,2.0,1.0,1.0,98117.0,9.75
260000.0,3.0,2.0,2.0,98055.0,-2.0
392500.0,3.0,1.0,1.5,98024.0,3.125
912000.0,3.0,2.0,2.0,98006.0,30.6
135000.0,2.0,1.0,1.0,98146.0,-11.25
500000.0,3.0,2.0,1.0,98072.0,9.0
238000.0,3.0,1.0,1.0,98001.0,-5.1
251000.0,4.0,2.0,1.0,98178.0,-2.45
406500.0,2.0,1.0,2.0,98052.0,3.325
433495.0,4.0,2.0,2.0,98092.0,7.67475
265000.0,3.0,2.0,1.0,98042.0,-2.75
360000.0,3.0,1.0,1.0,98133.0,1.0
425000.0,4.0,1.0,1.0,98006.0,5.25
450000.0,2.0,2.0,1.0,98178.0,5.5
449900.0,3.0,1.0,1.0,98133.0,5.495
345000.0,4.0,2.0,2.0,98056.0,3.25
612500.0,4.0,2.0,1.0,98008.0,15.625
317000.0,3.0,1.0,1.0,98058.0,-1.15
585000.0,3.0,1.0,1.5,98117.0,12.75
455000.0,3.0,1.0,1.0,98045.0,5.75
1035000.0,4.0,4.0,2.0,98077.0,39.75
497000.0,4.0,2.0,2.0,98052.0,10.85
226750.0,3.0,1.0,1.0,98023.0,-5.6625
385000.0,4.0,2.0,1.0,98155.0,4.25
205000.0,3.0,0.0,1.0,98146.0,-7.75
745000.0,4.0,2.0,2.0,98075.0,23.25
371000.0,4.0,2.0,2.0,98038.0,4.55
545000.0,4.0,2.0,2.0,98029.0,13.25
443000.0,3.0,1.0,1.5,98133.0,5.65
287000.0,2.0,1.0,1.0,98106.0,-3.65
194000.0,3.0,1.0,1.0,98023.0,-7.3
265000.0,3.0,1.0,1.0,98056.0,-3.75
1135000.0,4.0,2.0,1.0,98040.0,41.75
699950.0,4.0,3.0,2.0,98166.0,21.9975
433000.0,4.0,1.0,1.5,98125.0,6.15
200000.0,2.0,1.0,1.0,98038.0,-8.0
289571.0,3.0,1.0,1.0,98059.0,-2.5214499999999997
440000.0,4.0,2.0,1.0,98155.0,7.0
400000.0,3.0,1.0,1.0,98007.0,3.0
589000.0,4.0,2.0,2.0,98027.0,15.45
850000.0,5.0,2.0,2.0,98053.0,29.5
520000.0,3.0,1.0,1.5,98122.0,9.5
555000.0,2.0,2.0,2.0,98102.0,11.75
